# timestamp x y z q0 q1 q2 q3
78.400000000 9.671791 7.071627 -0.143512 -0.013611 -0.013345 0.623082 0.781924
78.450000000 9.692279 7.155295 -0.143897 -0.013627 -0.013347 0.623428 0.781648
78.500000000 9.712705 7.238976 -0.144279 -0.013640 -0.013352 0.623685 0.781443
78.550000000 9.733077 7.322667 -0.144660 -0.013653 -0.013357 0.623861 0.781302
78.600000000 9.753400 7.406368 -0.145039 -0.013664 -0.013363 0.623967 0.781217
78.650000000 9.773681 7.490077 -0.145416 -0.013675 -0.013371 0.624010 0.781183
78.700000000 9.793926 7.573793 -0.145792 -0.013684 -0.013379 0.623998 0.781191
78.750000000 9.814138 7.657515 -0.146167 -0.013693 -0.013389 0.623940 0.781238
78.800000000 9.834290 7.741100 -0.146540 -0.013701 -0.013399 0.623841 0.781316
78.850000000 9.854248 7.823936 -0.146909 -0.013709 -0.013409 0.623708 0.781422
78.900000000 9.874000 7.905954 -0.147274 -0.013716 -0.013420 0.623547 0.781550
78.950000000 9.893549 7.987153 -0.147636 -0.013723 -0.013431 0.623363 0.781697
79.000000000 9.912899 8.067533 -0.147993 -0.013730 -0.013442 0.623161 0.781857
79.050000000 9.932051 8.147094 -0.148348 -0.013737 -0.013453 0.622945 0.782029
79.100000000 9.951007 8.225835 -0.148698 -0.013743 -0.013464 0.622718 0.782210
79.150000000 9.969769 8.303755 -0.149045 -0.013750 -0.013476 0.622484 0.782396
79.200000000 9.988339 8.380855 -0.149388 -0.013756 -0.013487 0.622245 0.782586
79.250000000 10.006718 8.457135 -0.149728 -0.013763 -0.013499 0.622003 0.782777
79.300000000 10.024905 8.532594 -0.150065 -0.013769 -0.013510 0.621761 0.782969
79.350000000 10.042903 8.607232 -0.150398 -0.013776 -0.013521 0.621521 0.783160
79.400000000 10.060711 8.681049 -0.150728 -0.013782 -0.013532 0.621283 0.783348
79.450000000 10.078331 8.754044 -0.151054 -0.013789 -0.013543 0.621049 0.783533
79.500000000 10.095761 8.826218 -0.151377 -0.013796 -0.013554 0.620821 0.783714
79.550000000 10.113002 8.897572 -0.151696 -0.013803 -0.013565 0.620598 0.783890
79.600000000 10.130054 8.968103 -0.152013 -0.013811 -0.013576 0.620381 0.784061
79.650000000 10.146917 9.037814 -0.152325 -0.013818 -0.013586 0.620172 0.784227
79.700000000 10.163604 9.106759 -0.152635 -0.013825 -0.013597 0.619970 0.784386
79.750000000 10.180258 9.175540 -0.152944 -0.013833 -0.013607 0.619776 0.784539
79.800000000 10.196917 9.244319 -0.153253 -0.013840 -0.013617 0.619589 0.784686
79.850000000 10.213582 9.313097 -0.153563 -0.013848 -0.013628 0.619411 0.784826
79.900000000 10.230252 9.381874 -0.153872 -0.013856 -0.013638 0.619241 0.784960
79.950000000 10.246927 9.450648 -0.154182 -0.013864 -0.013648 0.619080 0.785087
80.000000000 10.263609 9.519422 -0.154492 -0.013872 -0.013658 0.618927 0.785207
80.050000000 10.280296 9.588193 -0.154802 -0.013880 -0.013668 0.618782 0.785321
80.100000000 10.296988 9.656963 -0.155112 -0.013888 -0.013679 0.618646 0.785428
80.150000000 10.313686 9.725731 -0.155423 -0.013896 -0.013688 0.618518 0.785528
80.200000000 10.330389 9.794498 -0.155733 -0.013904 -0.013698 0.618398 0.785623
80.250000000 10.347097 9.863263 -0.156044 -0.013912 -0.013708 0.618286 0.785711
80.300000000 10.363811 9.932027 -0.156355 -0.013921 -0.013718 0.618181 0.785793
80.350000000 10.380529 10.000789 -0.156666 -0.013929 -0.013728 0.618084 0.785869
80.400000000 10.397252 10.069550 -0.156977 -0.013938 -0.013737 0.617994 0.785939
80.450000000 10.413980 10.138310 -0.157289 -0.013947 -0.013747 0.617911 0.786004
80.500000000 10.430711 10.207068 -0.157600 -0.013956 -0.013756 0.617834 0.786064
80.550000000 10.447448 10.275826 -0.157912 -0.013965 -0.013765 0.617764 0.786119
80.600000000 10.464188 10.344581 -0.158224 -0.013974 -0.013775 0.617700 0.786169
80.650000000 10.480932 10.413336 -0.158536 -0.013983 -0.013784 0.617642 0.786214
80.700000000 10.497679 10.482090 -0.158848 -0.013992 -0.013793 0.617589 0.786256
80.750000000 10.514333 10.550442 -0.159158 -0.014001 -0.013802 0.617541 0.786293
80.800000000 10.530789 10.617974 -0.159465 -0.014011 -0.013811 0.617498 0.786326
80.850000000 10.547049 10.684687 -0.159769 -0.014020 -0.013820 0.617460 0.786356
80.900000000 10.563112 10.750580 -0.160068 -0.014030 -0.013829 0.617425 0.786383
80.950000000 10.578977 10.815654 -0.160364 -0.014039 -0.013838 0.617395 0.786406
81.000000000 10.594645 10.879909 -0.160657 -0.014049 -0.013846 0.617368 0.786427
81.050000000 10.610115 10.943345 -0.160946 -0.014059 -0.013855 0.617344 0.786445
81.100000000 10.625387 11.005962 -0.161231 -0.014069 -0.013864 0.617324 0.786461
81.150000000 10.640460 11.067760 -0.161512 -0.014079 -0.013872 0.617306 0.786475
81.200000000 10.655335 11.128739 -0.161790 -0.014089 -0.013881 0.617291 0.786487
81.250000000 10.670012 11.188899 -0.162064 -0.014099 -0.013889 0.617278 0.786496
81.300000000 10.684489 11.248240 -0.162334 -0.014109 -0.013898 0.617267 0.786505
81.350000000 10.698768 11.306763 -0.162601 -0.014119 -0.013906 0.617258 0.786511
81.400000000 10.712847 11.364466 -0.162864 -0.014129 -0.013914 0.617251 0.786516
81.450000000 10.726728 11.421351 -0.163123 -0.014139 -0.013923 0.617246 0.786520
81.500000000 10.740409 11.477418 -0.163379 -0.014149 -0.013931 0.617242 0.786523
81.550000000 10.753890 11.532665 -0.163631 -0.014159 -0.013939 0.617239 0.786525
81.600000000 10.767172 11.587094 -0.163879 -0.014170 -0.013948 0.617238 0.786525
81.650000000 10.780255 11.640705 -0.164124 -0.014180 -0.013956 0.617238 0.786525
81.700000000 10.793138 11.693497 -0.164365 -0.014190 -0.013964 0.617238 0.786524
81.750000000 10.805821 11.745470 -0.164602 -0.014200 -0.013973 0.617240 0.786523
81.800000000 10.818304 11.796624 -0.164835 -0.014211 -0.013981 0.617242 0.786521
81.850000000 10.830630 11.847133 -0.165065 -0.014221 -0.013989 0.617245 0.786518
81.900000000 10.842944 11.897592 -0.165296 -0.014231 -0.013998 0.617249 0.786515
81.950000000 10.855258 11.948051 -0.165526 -0.014242 -0.014006 0.617253 0.786511
82.000000000 10.867573 11.998509 -0.165756 -0.014252 -0.014014 0.617258 0.786507
82.050000000 10.879888 12.048968 -0.165986 -0.014262 -0.014022 0.617263 0.786503
82.100000000 10.892203 12.099426 -0.166217 -0.014273 -0.014031 0.617269 0.786498
82.150000000 10.904518 12.149885 -0.166447 -0.014283 -0.014039 0.617275 0.786493
82.200000000 10.916834 12.200343 -0.166677 -0.014293 -0.014047 0.617281 0.786488
82.250000000 10.929150 12.250801 -0.166908 -0.014304 -0.014056 0.617287 0.786482
82.300000000 10.941466 12.301259 -0.167138 -0.014314 -0.014064 0.617294 0.786477
82.350000000 10.953782 12.351718 -0.167368 -0.014325 -0.014072 0.617301 0.786471
82.400000000 10.966098 12.402176 -0.167599 -0.014335 -0.014080 0.617308 0.786465
82.450000000 10.978414 12.452634 -0.167829 -0.014346 -0.014089 0.617315 0.786459
82.500000000 10.990730 12.503092 -0.168060 -0.014356 -0.014097 0.617322 0.786453
82.550000000 11.003047 12.553550 -0.168290 -0.014367 -0.014105 0.617329 0.786447
82.600000000 11.015363 12.604008 -0.168521 -0.014377 -0.014113 0.617336 0.786441
82.650000000 11.027679 12.654466 -0.168751 -0.014388 -0.014122 0.617343 0.786435
82.700000000 11.039995 12.704924 -0.168982 -0.014398 -0.014130 0.617351 0.786429
82.750000000 11.052312 12.755382 -0.169212 -0.014409 -0.014138 0.617358 0.786424
82.800000000 11.064628 12.805840 -0.169442 -0.014419 -0.014147 0.617365 0.786418
82.850000000 11.076944 12.856299 -0.169673 -0.014430 -0.014155 0.617372 0.786412
82.900000000 11.089260 12.906757 -0.169903 -0.014440 -0.014163 0.617378 0.786406
82.950000000 11.101576 12.957215 -0.170134 -0.014451 -0.014171 0.617385 0.786401
83.000000000 11.113892 13.007673 -0.170365 -0.014461 -0.014180 0.617392 0.786395
83.050000000 11.126207 13.058131 -0.170595 -0.014472 -0.014188 0.617398 0.786390
83.100000000 11.138523 13.108589 -0.170826 -0.014482 -0.014196 0.617404 0.786385
83.150000000 11.150838 13.159048 -0.171056 -0.014493 -0.014205 0.617410 0.786379
83.200000000 11.163154 13.209506 -0.171287 -0.014503 -0.014213 0.617416 0.786374
83.250000000 11.175469 13.259964 -0.171517 -0.014514 -0.014221 0.617422 0.786370
83.300000000 11.187784 13.310422 -0.171748 -0.014525 -0.014230 0.617428 0.786365
83.350000000 11.200099 13.360881 -0.171978 -0.014535 -0.014238 0.617433 0.786360
83.400000000 11.212414 13.411339 -0.172209 -0.014546 -0.014246 0.617438 0.786356
83.450000000 11.224729 13.461797 -0.172440 -0.014556 -0.014255 0.617443 0.786352
83.500000000 11.237044 13.512256 -0.172670 -0.014567 -0.014263 0.617448 0.786347
83.550000000 11.249358 13.562714 -0.172901 -0.014577 -0.014271 0.617453 0.786344
83.600000000 11.261673 13.613173 -0.173131 -0.014590 -0.014281 0.617457 0.786340
83.650000000 11.273938 13.663640 -0.173360 -0.014608 -0.014298 0.617388 0.786393
83.700000000 11.286064 13.714133 -0.173583 -0.014615 -0.014312 0.617115 0.786607
83.750000000 11.298046 13.764649 -0.173800 -0.014616 -0.014329 0.616629 0.786987
83.800000000 11.309879 13.815188 -0.174010 -0.014613 -0.014350 0.615926 0.787537
83.850000000 11.321572 13.865746 -0.174215 -0.014607 -0.014375 0.615017 0.788248
83.900000000 11.333141 13.916319 -0.174415 -0.014597 -0.014404 0.613927 0.789096
83.950000000 11.344603 13.966905 -0.174610 -0.014585 -0.014435 0.612680 0.790065
84.000000000 11.355971 14.017500 -0.174802 -0.014570 -0.014468 0.611293 0.791138
84.050000000 11.367254 14.068104 -0.174990 -0.014553 -0.014504 0.609783 0.792302
84.100000000 11.378465 14.118714 -0.175175 -0.014534 -0.014542 0.608165 0.793544
84.150000000 11.389612 14.169329 -0.175357 -0.014513 -0.014581 0.606452 0.794854
84.200000000 11.400704 14.219949 -0.175537 -0.014491 -0.014622 0.604657 0.796220
84.250000000 11.411750 14.270572 -0.175715 -0.014467 -0.014664 0.602791 0.797633
84.300000000 11.422757 14.321197 -0.175892 -0.014442 -0.014706 0.600866 0.799084
84.350000000 11.433732 14.371824 -0.176067 -0.014417 -0.014750 0.598892 0.800564
84.400000000 11.444683 14.422453 -0.176241 -0.014390 -0.014794 0.596878 0.802067
84.450000000 11.455614 14.473083 -0.176415 -0.014363 -0.014838 0.594833 0.803584
84.500000000 11.466534 14.523713 -0.176588 -0.014336 -0.014883 0.592767 0.805109
84.550000000 11.477446 14.574344 -0.176760 -0.014308 -0.014927 0.590686 0.806636
84.600000000 11.488356 14.624974 -0.176933 -0.014281 -0.014972 0.588599 0.808161
84.650000000 11.499269 14.675605 -0.177105 -0.014253 -0.015016 0.586511 0.809677
84.700000000 11.510197 14.726232 -0.177279 -0.014218 -0.015054 0.584443 0.811171
84.750000000 11.521238 14.776841 -0.177457 -0.014189 -0.015092 0.582541 0.812537
84.800000000 11.532422 14.827424 -0.177640 -0.014169 -0.015129 0.580851 0.813746
84.850000000 11.543748 14.877978 -0.177830 -0.014153 -0.015163 0.579376 0.814797
84.900000000 11.555220 14.928502 -0.178026 -0.014141 -0.015193 0.578121 0.815687
84.950000000 11.566842 14.978993 -0.178229 -0.014133 -0.015218 0.577094 0.816413
85.000000000 11.578607 15.029451 -0.178437 -0.014129 -0.015240 0.576289 0.816982
85.050000000 11.590505 15.079876 -0.178651 -0.014129 -0.015259 0.575686 0.817406
85.100000000 11.602522 15.130269 -0.178870 -0.014132 -0.015274 0.575270 0.817699
85.150000000 11.614649 15.180633 -0.179094 -0.014139 -0.015286 0.575026 0.817870
85.200000000 11.626877 15.230968 -0.179322 -0.014149 -0.015296 0.574940 0.817930
85.250000000 11.639198 15.281275 -0.179554 -0.014161 -0.015303 0.575000 0.817888
85.300000000 11.651603 15.331557 -0.179789 -0.014175 -0.015308 0.575192 0.817752
85.350000000 11.664085 15.381815 -0.180028 -0.014192 -0.015310 0.575505 0.817531
85.400000000 11.676636 15.432051 -0.180270 -0.014211 -0.015311 0.575929 0.817233
85.450000000 11.689250 15.482266 -0.180514 -0.014232 -0.015311 0.576453 0.816863
85.500000000 11.701921 15.532462 -0.180761 -0.014254 -0.015309 0.577066 0.816429
85.550000000 11.714642 15.582641 -0.181011 -0.014278 -0.015305 0.577760 0.815938
85.600000000 11.727408 15.632804 -0.181262 -0.014303 -0.015300 0.578525 0.815395
85.650000000 11.740214 15.682953 -0.181514 -0.014330 -0.015295 0.579354 0.814807
85.700000000 11.753055 15.733090 -0.181769 -0.014357 -0.015288 0.580237 0.814178
85.750000000 11.765927 15.783216 -0.182024 -0.014385 -0.015281 0.581168 0.813513
85.800000000 11.778824 15.833332 -0.182281 -0.014414 -0.015272 0.582139 0.812818
85.850000000 11.791743 15.883441 -0.182539 -0.014444 -0.015264 0.583145 0.812097
85.900000000 11.804680 15.933543 -0.182797 -0.014474 -0.015254 0.584178 0.811353
85.950000000 11.817631 15.983639 -0.183056 -0.014504 -0.015245 0.585234 0.810591
86.000000000 11.830594 16.033731 -0.183316 -0.014535 -0.015235 0.586307 0.809816
86.050000000 11.843565 16.083821 -0.183576 -0.014566 -0.015225 0.587391 0.809029
86.100000000 11.856542 16.133908 -0.183836 -0.014597 -0.015214 0.588484 0.808234
86.150000000 11.869521 16.183994 -0.184096 -0.014628 -0.015204 0.589579 0.807435
86.200000000 11.882500 16.234079 -0.184356 -0.014659 -0.015194 0.590675 0.806634
86.250000000 11.895478 16.284166 -0.184617 -0.014690 -0.015183 0.591766 0.805833
86.300000000 11.908451 16.334253 -0.184877 -0.014721 -0.015173 0.592850 0.805036
86.350000000 11.921419 16.384342 -0.185137 -0.014752 -0.015163 0.593924 0.804243
86.400000000 11.934379 16.434433 -0.185396 -0.014782 -0.015153 0.594985 0.803458
86.450000000 11.947330 16.484526 -0.185655 -0.014812 -0.015144 0.596031 0.802682
86.500000000 11.960270 16.534622 -0.185914 -0.014842 -0.015134 0.597059 0.801917
86.550000000 11.973199 16.584721 -0.186172 -0.014871 -0.015125 0.598069 0.801164
86.600000000 11.986114 16.634824 -0.186430 -0.014900 -0.015117 0.599057 0.800425
86.650000000 11.999015 16.684930 -0.186687 -0.014929 -0.015109 0.600024 0.799700
86.700000000 12.011901 16.735040 -0.186944 -0.014957 -0.015101 0.600966 0.798992
86.750000000 12.024772 16.785154 -0.187199 -0.014985 -0.015093 0.601884 0.798300
86.800000000 12.037627 16.835272 -0.187454 -0.015012 -0.015086 0.602777 0.797626
86.850000000 12.050464 16.885394 -0.187709 -0.015038 -0.015080 0.603643 0.796970
86.900000000 12.063284 16.935521 -0.187963 -0.015065 -0.015074 0.604482 0.796334
86.950000000 12.076087 16.985652 -0.188216 -0.015090 -0.015068 0.605294 0.795716
87.000000000 12.088871 17.035787 -0.188468 -0.015115 -0.015063 0.606078 0.795119
87.050000000 12.101638 17.085927 -0.188719 -0.015140 -0.015058 0.606834 0.794542
87.100000000 12.114386 17.136071 -0.188970 -0.015164 -0.015054 0.607562 0.793985
87.150000000 12.127116 17.186219 -0.189220 -0.015188 -0.015051 0.608262 0.793448
87.200000000 12.139828 17.236372 -0.189469 -0.015211 -0.015047 0.608934 0.792933
87.250000000 12.152521 17.286530 -0.189718 -0.015233 -0.015045 0.609578 0.792437
87.300000000 12.165197 17.336691 -0.189965 -0.015256 -0.015043 0.610194 0.791962
87.350000000 12.177854 17.386857 -0.190212 -0.015277 -0.015041 0.610783 0.791508
87.400000000 12.190494 17.437027 -0.190459 -0.015298 -0.015040 0.611345 0.791073
87.450000000 12.203116 17.487201 -0.190704 -0.015319 -0.015039 0.611881 0.790659
87.500000000 12.215721 17.537378 -0.190949 -0.015339 -0.015039 0.612390 0.790264
87.550000000 12.228309 17.587560 -0.191193 -0.015359 -0.015039 0.612874 0.789888
87.600000000 12.240880 17.637745 -0.191436 -0.015378 -0.015039 0.613333 0.789531
87.650000000 12.253436 17.687934 -0.191679 -0.015397 -0.015041 0.613768 0.789193
87.700000000 12.265975 17.738126 -0.191921 -0.015415 -0.015042 0.614179 0.788873
87.750000000 12.278500 17.788322 -0.192162 -0.015433 -0.015044 0.614567 0.788570
87.800000000 12.291009 17.838521 -0.192403 -0.015451 -0.015046 0.614932 0.788285
87.850000000 12.303503 17.888723 -0.192643 -0.015468 -0.015049 0.615276 0.788017
87.900000000 12.315984 17.938929 -0.192883 -0.015484 -0.015052 0.615598 0.787764
87.950000000 12.328451 17.989137 -0.193122 -0.015501 -0.015055 0.615900 0.787528
88.000000000 12.340905 18.039348 -0.193360 -0.015517 -0.015059 0.616183 0.787306
88.050000000 12.353346 18.089561 -0.193598 -0.015533 -0.015063 0.616446 0.787100
88.100000000 12.365775 18.139778 -0.193836 -0.015548 -0.015068 0.616692 0.786907
88.150000000 12.378192 18.189996 -0.194073 -0.015563 -0.015073 0.616919 0.786728
88.200000000 12.390597 18.240217 -0.194309 -0.015578 -0.015078 0.617130 0.786562
88.250000000 12.402992 18.290440 -0.194545 -0.015593 -0.015083 0.617325 0.786409
88.300000000 12.415374 18.340654 -0.194781 -0.015607 -0.015089 0.617504 0.786268
88.350000000 12.427615 18.390333 -0.195014 -0.015621 -0.015095 0.617669 0.786138
88.400000000 12.439647 18.439195 -0.195242 -0.015634 -0.015101 0.617820 0.786019
88.450000000 12.451472 18.487240 -0.195467 -0.015648 -0.015108 0.617958 0.785910
88.500000000 12.463089 18.534468 -0.195687 -0.015661 -0.015115 0.618084 0.785811
88.550000000 12.474501 18.580879 -0.195904 -0.015674 -0.015122 0.618198 0.785720
88.600000000 12.485707 18.626473 -0.196116 -0.015687 -0.015129 0.618302 0.785638
88.650000000 12.496708 18.671248 -0.196325 -0.015699 -0.015137 0.618396 0.785564
88.700000000 12.507506 18.715207 -0.196529 -0.015711 -0.015145 0.618481 0.785497
88.750000000 12.518099 18.758347 -0.196730 -0.015723 -0.015153 0.618557 0.785436
88.800000000 12.528490 18.800669 -0.196927 -0.015735 -0.015161 0.618625 0.785382
88.850000000 12.538678 18.842173 -0.197120 -0.015747 -0.015169 0.618686 0.785334
88.900000000 12.548665 18.882859 -0.197309 -0.015759 -0.015178 0.618739 0.785292
88.950000000 12.558450 18.922726 -0.197495 -0.015771 -0.015186 0.618786 0.785254
89.000000000 12.568033 18.961775 -0.197676 -0.015782 -0.015195 0.618827 0.785221
89.050000000 12.577416 19.000006 -0.197854 -0.015794 -0.015203 0.618863 0.785193
89.100000000 12.586599 19.037418 -0.198028 -0.015805 -0.015212 0.618893 0.785169
89.150000000 12.595581 19.074012 -0.198199 -0.015816 -0.015221 0.618918 0.785149
89.200000000 12.604364 19.109787 -0.198365 -0.015827 -0.015230 0.618939 0.785132
89.250000000 12.612947 19.144743 -0.198528 -0.015839 -0.015239 0.618955 0.785119
89.300000000 12.621331 19.178880 -0.198687 -0.015850 -0.015248 0.618968 0.785108
89.350000000 12.629516 19.212199 -0.198843 -0.015861 -0.015257 0.618977 0.785101
89.400000000 12.637502 19.244699 -0.198994 -0.015872 -0.015267 0.618982 0.785096
89.450000000 12.645289 19.276379 -0.199142 -0.015883 -0.015276 0.618985 0.785094
89.500000000 12.652878 19.307241 -0.199287 -0.015894 -0.015285 0.618985 0.785093
89.550000000 12.660268 19.337284 -0.199427 -0.015905 -0.015294 0.618982 0.785095
89.600000000 12.667460 19.366508 -0.199564 -0.015916 -0.015304 0.618977 0.785099
89.650000000 12.674454 19.394913 -0.199697 -0.015927 -0.015313 0.618969 0.785105
89.700000000 12.681250 19.422499 -0.199827 -0.015938 -0.015322 0.618959 0.785112
89.750000000 12.687847 19.449266 -0.199953 -0.015948 -0.015332 0.618948 0.785121
89.800000000 12.694247 19.475214 -0.200075 -0.015959 -0.015341 0.618934 0.785131
89.850000000 12.700459 19.500382 -0.200194 -0.015970 -0.015351 0.618919 0.785142
89.900000000 12.706623 19.525356 -0.200311 -0.015981 -0.015360 0.618903 0.785155
89.950000000 12.712786 19.550329 -0.200429 -0.015992 -0.015370 0.618885 0.785168
90.000000000 12.718948 19.575303 -0.200547 -0.016003 -0.015379 0.618866 0.785183
90.050000000 12.725109 19.600277 -0.200664 -0.016014 -0.015389 0.618845 0.785199
90.100000000 12.731269 19.625251 -0.200782 -0.016024 -0.015398 0.618823 0.785216
90.150000000 12.737428 19.650225 -0.200900 -0.016035 -0.015408 0.618800 0.785233
90.200000000 12.743587 19.675200 -0.201017 -0.016046 -0.015417 0.618776 0.785252
90.250000000 12.749745 19.700174 -0.201135 -0.016057 -0.015427 0.618751 0.785271
90.300000000 12.755902 19.725149 -0.201253 -0.016068 -0.015436 0.618725 0.785291
90.350000000 12.762059 19.750124 -0.201370 -0.016078 -0.015446 0.618698 0.785312
90.400000000 12.768176 19.774936 -0.201487 -0.016089 -0.015455 0.618671 0.785334
90.450000000 12.774109 19.798985 -0.201600 -0.016100 -0.015465 0.618642 0.785356
90.500000000 12.779843 19.822216 -0.201710 -0.016111 -0.015475 0.618613 0.785378
90.550000000 12.785381 19.844627 -0.201816 -0.016122 -0.015484 0.618583 0.785402
90.600000000 12.790720 19.866219 -0.201918 -0.016132 -0.015494 0.618552 0.785425
90.650000000 12.795861 19.886993 -0.202017 -0.016143 -0.015503 0.618521 0.785449
90.700000000 12.800805 19.906947 -0.202112 -0.016154 -0.015513 0.618490 0.785473
90.750000000 12.805551 19.926082 -0.202203 -0.016165 -0.015522 0.618458 0.785498
90.800000000 12.810099 19.944398 -0.202291 -0.016176 -0.015532 0.618426 0.785523
90.850000000 12.814448 19.961896 -0.202375 -0.016187 -0.015541 0.618393 0.785548
90.900000000 12.818600 19.978574 -0.202455 -0.016198 -0.015551 0.618361 0.785574
90.950000000 12.822554 19.994433 -0.202531 -0.016209 -0.015560 0.618328 0.785599
91.000000000 12.826310 20.009474 -0.202604 -0.016220 -0.015570 0.618294 0.785625
91.050000000 12.829867 20.023695 -0.202673 -0.016231 -0.015579 0.618261 0.785651
91.100000000 12.833226 20.037098 -0.202738 -0.016242 -0.015589 0.618227 0.785677
91.150000000 12.836387 20.049681 -0.202800 -0.016253 -0.015598 0.618193 0.785703
91.200000000 12.839350 20.061446 -0.202858 -0.016264 -0.015608 0.618159 0.785730
91.250000000 12.842114 20.072392 -0.202912 -0.016275 -0.015617 0.618125 0.785756
91.300000000 12.844680 20.082519 -0.202962 -0.016286 -0.015627 0.618091 0.785782
91.350000000 12.847048 20.091827 -0.203009 -0.016297 -0.015636 0.618057 0.785809
91.400000000 12.849216 20.100317 -0.203052 -0.016308 -0.015646 0.618023 0.785835
91.450000000 12.851187 20.107988 -0.203091 -0.016319 -0.015655 0.617988 0.785862
91.500000000 12.852958 20.114839 -0.203127 -0.016330 -0.015664 0.617954 0.785889
91.550000000 12.854531 20.120872 -0.203158 -0.016341 -0.015674 0.617919 0.785915
91.600000000 12.855905 20.126087 -0.203186 -0.016352 -0.015683 0.617885 0.785942
91.650000000 12.857093 20.130538 -0.203211 -0.016364 -0.015692 0.617850 0.785969
91.700000000 12.858242 20.134827 -0.203235 -0.016375 -0.015702 0.617816 0.785996
91.750000000 12.859391 20.139116 -0.203259 -0.016386 -0.015711 0.617781 0.786022
91.800000000 12.860540 20.143406 -0.203282 -0.016397 -0.015721 0.617746 0.786049
91.850000000 12.861689 20.147695 -0.203306 -0.016408 -0.015730 0.617712 0.786076
91.900000000 12.862838 20.151984 -0.203330 -0.016420 -0.015739 0.617677 0.786103
91.950000000 12.863987 20.156273 -0.203354 -0.016431 -0.015749 0.617642 0.786130
92.000000000 12.865136 20.160562 -0.203378 -0.016442 -0.015758 0.617608 0.786157
92.050000000 12.866285 20.164851 -0.203402 -0.016453 -0.015768 0.617573 0.786184
92.100000000 12.867434 20.169140 -0.203425 -0.016464 -0.015777 0.617538 0.786210
92.150000000 12.868583 20.173430 -0.203449 -0.016475 -0.015787 0.617503 0.786237
92.200000000 12.869732 20.177719 -0.203473 -0.016487 -0.015796 0.617468 0.786264
92.250000000 12.870881 20.182008 -0.203497 -0.016498 -0.015806 0.617434 0.786291
92.300000000 12.872030 20.186297 -0.203521 -0.016509 -0.015815 0.617399 0.786318
92.350000000 12.873179 20.190586 -0.203545 -0.016520 -0.015825 0.617364 0.786345
92.400000000 12.874328 20.194875 -0.203569 -0.016532 -0.015834 0.617329 0.786372
92.450000000 12.875477 20.199164 -0.203593 -0.016543 -0.015844 0.617294 0.786399
92.500000000 12.876626 20.203454 -0.203616 -0.016554 -0.015853 0.617259 0.786426
92.550000000 12.877775 20.207743 -0.203640 -0.016565 -0.015863 0.617224 0.786453
92.600000000 12.878924 20.212032 -0.203664 -0.016576 -0.015872 0.617189 0.786480
92.650000000 12.880073 20.216321 -0.203688 -0.016588 -0.015882 0.617154 0.786507
92.700000000 12.881221 20.220610 -0.203712 -0.016599 -0.015891 0.617120 0.786534
92.750000000 12.882370 20.224899 -0.203736 -0.016610 -0.015901 0.617085 0.786561
92.800000000 12.883519 20.229188 -0.203760 -0.016621 -0.015910 0.617050 0.786588
92.850000000 12.884668 20.233478 -0.203784 -0.016633 -0.015920 0.617015 0.786615
92.900000000 12.885817 20.237767 -0.203808 -0.016644 -0.015929 0.616980 0.786642
92.950000000 12.886966 20.242056 -0.203832 -0.016655 -0.015939 0.616945 0.786669
93.000000000 12.888115 20.246345 -0.203856 -0.016666 -0.015949 0.616910 0.786696
93.050000000 12.889263 20.250634 -0.203880 -0.016678 -0.015958 0.616875 0.786723
93.100000000 12.890412 20.254923 -0.203904 -0.016689 -0.015968 0.616840 0.786750
93.150000000 12.891561 20.259213 -0.203928 -0.016700 -0.015978 0.616805 0.786777
93.200000000 12.892710 20.263502 -0.203952 -0.016711 -0.015987 0.616770 0.786804
93.250000000 12.893859 20.267791 -0.203975 -0.016723 -0.015997 0.616735 0.786831
93.300000000 12.895008 20.272080 -0.203999 -0.016734 -0.016006 0.616700 0.786858
93.350000000 12.896157 20.276369 -0.204023 -0.016745 -0.016016 0.616665 0.786885
93.400000000 12.897306 20.280658 -0.204047 -0.016756 -0.016026 0.616630 0.786912
93.450000000 12.898454 20.284948 -0.204071 -0.016768 -0.016035 0.616595 0.786939
93.500000000 12.899603 20.289237 -0.204095 -0.016779 -0.016045 0.616560 0.786966
93.550000000 12.900752 20.293526 -0.204119 -0.016790 -0.016055 0.616525 0.786992
93.600000000 12.901901 20.297815 -0.204144 -0.016802 -0.016064 0.616490 0.787019
93.650000000 12.903050 20.302104 -0.204168 -0.016813 -0.016074 0.616455 0.787046
93.700000000 12.904199 20.306393 -0.204192 -0.016824 -0.016084 0.616420 0.787073
93.750000000 12.905348 20.310682 -0.204216 -0.016835 -0.016094 0.616385 0.787100
93.800000000 12.906497 20.314972 -0.204240 -0.016847 -0.016103 0.616350 0.787127
93.850000000 12.907646 20.319261 -0.204264 -0.016858 -0.016113 0.616316 0.787154
93.900000000 12.908795 20.323550 -0.204288 -0.016869 -0.016123 0.616281 0.787181
93.950000000 12.909944 20.327839 -0.204312 -0.016881 -0.016133 0.616246 0.787208
94.000000000 12.911092 20.332128 -0.204336 -0.016892 -0.016142 0.616211 0.787235
94.050000000 12.912241 20.336417 -0.204360 -0.016903 -0.016152 0.616176 0.787261
94.100000000 12.913390 20.340706 -0.204384 -0.016915 -0.016162 0.616141 0.787288
94.150000000 12.914539 20.344996 -0.204408 -0.016926 -0.016172 0.616106 0.787315
94.200000000 12.915688 20.349285 -0.204432 -0.016937 -0.016181 0.616072 0.787342
